epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638303.124653,4818.184,1.7008098363876343,-0.04225331941713506,-1.670084301625387,-0.5884764830218714,2.0410823822021484,1.279479742050171,0.00788721814751625,-0.0004090615548193455,-0.019098062068223953,0.02887718938291073,0.0012847089674323797,-0.012712866067886353,-0.5081177353858948,5.154419422149658,-0.38559141755104065,0.0986938551068306,0.1727142482995987,-0.0471038855612278,0.37874859187684984,-0.6215060329290786,1.0779270310950966,-0.9379227323987767,0.008375547980455686,1.4913764247362653,0.0015573497590208566,0.007636365391108556,-0.0017696992389598658,0.01615763326501917,-0.006311039691048853,0.00034305315446208143,1.7009258467154404,-0.042231817917775416,-1.6701871173538905,-0.5866982710159467,2.0411533730888887,1.2793495654691451,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,4.02,31.27,61.37,0.291,1.11,1.052,0,1,0
1777638303.1263263,4818.192,1.7008577585220337,-0.04215747514833623,-1.670192066823141,-0.5883801619159144,2.0410823822021484,1.2795395851135254,-0.032047417014837265,-0.0004090615548193455,0.00917831901460886,0.01321140956133604,-0.005292234010994434,0.017736652866005898,-0.8789063692092896,5.364990711212158,-0.07622155547142029,0.2175751030445099,0.3072967827320099,-0.1502838283777237,0.37879190037402144,-0.6214992727954072,1.0778526372215778,-0.9378602494185897,0.008327074570063181,1.491471147229876,-0.014226413287784453,-0.020903720108609268,-0.0035356388764212652,0.011833324650030336,0.01620325701860107,-0.023741620738844872,1.7007137854386207,-0.04223509352625765,-1.6702017894253078,-0.5866804827711611,2.041152984787197,1.2794354360717888,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,4.02,31.27,61.37,0.291,1.11,1.052,0,1,0
1777638303.126386,4818.2,1.7006900310516357,-0.04218131700624639,-1.670192066823141,-0.5883682409869593,2.041010856628418,1.2795995473861694,-0.045278001576662064,-0.0004090615548193455,-0.020785439759492874,0.008954613469541073,-0.0027228158432990313,0.0036048549227416515,-1.7120362520217896,5.200195789337158,-0.43715307116508484,0.3992615044116974,0.2983246147632599,0.1884155422449112,0.37870878841737515,-0.6215347356679355,1.077856430976143,-0.9378168787088481,0.008507439860218752,1.4913541486330681,-0.0291591331240201,-0.00022325947556726467,-0.0002941128848181475,-0.014322552875697161,0.0023432380218232373,-0.04475165471327794,1.7003751349482528,-0.04224030640563203,-1.6702251338861505,-0.5866522143827364,2.041152366828075,1.2795725474991144,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,4.02,31.27,61.37,0.291,1.11,1.052,0,1,0
1777638303.1264222,4818.208,1.700402021408081,-0.04224139848817998,-1.670192066823141,-0.5881884733783167,2.041023015975952,1.279791235923767,-0.05927557498216629,-0.0005624596378766,0.0158894844353199,0.017525730654597282,-0.0016873788554221392,0.018695391714572906,-2.151489496231079,5.168152332305908,-0.15020130574703217,0.1929016262292862,0.2758941948413849,-0.0291595496237278,0.3785612191881178,-0.6216039644749609,1.077862449103479,-0.9377021796880483,0.008644265994184226,1.491262610993611,-0.03066841092732986,-0.03826739957409027,-0.004077167199695283,0.02246278663991494,0.015479785839004346,-0.04788996042489873,1.6999099170821,-0.04224743124130104,-1.6702570305563516,-0.5866136587346196,2.041151522136596,1.2797608641950757,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,4.02,31.27,61.37,0.291,1.11,1.052,0,1,0
1777638303.1264555,4818.208,1.700402021408081,-0.04224139848817998,-1.670192066823141,-0.5881884733783167,2.041023015975952,1.279791235923767,-0.05927557498216629,-0.0005624596378766,0.0158894844353199,0.017525730654597282,-0.0016873788554221392,0.018695391714572906,-2.151489496231079,5.168152332305908,-0.15020130574703217,0.1929016262292862,0.2758941948413849,-0.0291595496237278,0.3785612191881178,-0.6216039644749609,1.077862449103479,-0.9377021796880483,0.008644265994184226,1.491262610993611,-0.03066841092732986,-0.03826739957409027,-0.004077167199695283,0.02246278663991494,0.015479785839004346,-0.04788996042489873,1.6999099170821,-0.04224743124130104,-1.6702570305563516,-0.5866136587346196,2.041151522136596,1.2797608641950757,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,3.58,31.32,61.46,0.264,1.156,1.107,0,0,1
1777638303.1264863,4818.215999999999,1.6999338865280151,-0.04232532182802373,-1.670215908681051,-0.5881169478045862,2.0409390926361084,1.279970645904541,-0.07475599646568298,-0.0025949841365218163,-0.02389175072312355,0.016087623313069344,-0.001208009896799922,0.030123548582196236,-2.458191156387329,5.470276355743408,-0.4192185699939728,0.3386993706226349,0.3050537407398224,0.0740203931927681,0.37830649265102584,-0.6216678307023237,1.0778914511350297,-0.9376492754619058,0.009048566825229991,1.4909770996220322,-0.04357890557869169,-0.002502915957172929,-0.0009878353682242634,-0.026431217560157354,0.01550538432768725,-0.05562828214492459,1.699318162071198,-0.04225643320903316,-1.6702973143541158,-0.5865650809057428,2.0411504546126773,1.280000337101578,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1265316,4818.224,1.6992740631103516,-0.042277161275045216,-1.6702635923968714,-0.5879491011248987,2.0409390926361084,1.2802586555480957,-0.09182153642177582,-0.0020836573094129562,0.008730907924473286,0.023182285949587822,-0.0011696603614836931,0.036374520510435104,-2.838135004043579,5.534363269805908,-0.2936771810054779,0.1816864162683487,0.3342132866382599,0.1099090725183487,0.37795313623020765,-0.6219092391719911,1.0778229859685446,-0.9374483029711842,0.009384127403879353,1.4906252158503164,-0.048827160017855295,-0.04027046131716052,-0.004392285719582403,0.010151171859045346,0.02404015810742059,-0.06837549314638439,1.6985999087566326,-0.042267267931863195,-1.6703457753200892,-0.5865068182530067,2.0411491690189933,1.2802909034602132,7.0,1.0,47.939998626708984,48.22800064086914,47.986000061035156,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1328347,4818.232,1.6983617544174194,-0.042289082204000294,-1.670323673878805,-0.5878527800189417,2.040926933288574,1.2806178331375122,-0.11164823919534683,-0.001252750982530415,-0.025131719186902046,0.01859951764345169,-0.0011696603614836931,0.04429369792342186,-2.732849359512329,5.314636707305908,-0.20624656975269318,0.2871094048023224,0.3252411186695099,0.0471038855612278,0.37744465494743473,-0.6221361352917686,1.0777996110267536,-0.9373454003359823,0.009975155201010385,1.490110649483939,-0.06400454800572075,-0.013976981733194059,-0.0029559763852679286,-0.03132229038287275,0.023349908157287314,-0.08309232740508252,1.6977552048651028,-0.04227988142599415,-1.6704021586480122,-0.5864392805160614,2.041147670838426,1.2806324865602614,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1395168,4818.24,1.697330355644226,-0.04230100313295537,-1.6704314390765589,-0.5876134077655237,2.0409629344940186,1.2810975313186646,-0.13155163824558258,-0.0008948221220634878,-0.005023787263780832,0.023757528513669968,-0.0011696603614836931,0.05115826055407524,-1.776123285293579,5.264282703399658,-0.3676569163799286,0.2018737941980362,0.3364563286304474,-0.006729126907885075,0.3768745023600779,-0.6223824450517469,1.0777573567268695,-0.937182436206598,0.010572659688295804,1.4896048880659414,-0.07256794337282538,-0.04033773257369833,-0.005361950041134465,-0.00952338520187792,0.030305394857799227,-0.09834916815144121,1.6967841073431205,-0.0422942100362258,-1.6704661647217733,-0.586362949943358,2.04114596610108,1.2810249954331152,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.147572,4818.248,1.6961064338684082,-0.042277161275045216,-1.6704314390765589,-0.5875051657306116,2.0409629344940186,1.2815765142440796,-0.14806750416755676,-0.000690291344653815,-0.02082378976047039,0.020440295338630676,-0.0011313108261674643,0.05992112681269646,-1.3458253145217896,5.044556140899658,-0.6164978742599487,0.3947754204273224,0.3342132866382599,-0.1413116604089737,0.3762016058149507,-0.6227890455992682,1.0776997412384088,-0.936963527859755,0.011284170045811675,1.4889105552312416,-0.08340430219157541,-0.028918080958981685,-0.004699824492296374,-0.03287533063122903,0.032516982971110865,-0.10909411902972624,1.6956866827496522,-0.042310180361542216,-1.6705374491587799,-0.5862783814387686,2.0411440611808986,1.2814683244933325,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.154468,4818.255999999999,1.6948585510253906,-0.042277161275045216,-1.6704314390765589,-0.5873015562640589,2.040987014770508,1.2821038961410522,-0.16326668858528137,-0.0005752427969127893,-0.005381715949624777,0.022952187806367874,-0.0009012137306854129,0.06302743405103683,-1.2817384004592896,4.994202136993408,-0.6187397241592407,0.3072967827320099,0.3768310844898224,-0.1772003322839737,0.37551866259770017,-0.6232020317920487,1.077644699810133,-0.9366961827721932,0.01196096567312626,1.4882413207733352,-0.09050566469909775,-0.04890655974701265,-0.006098372925423442,-0.01652910040797485,0.03630142159760485,-0.12200686995295577,1.6944630077069798,-0.04232770917161677,-1.6706156228595255,-0.5861862027279976,2.041141962561932,1.2819623531265558,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1616662,4818.264,1.6935144662857056,-0.04231292406191045,-1.6705153624164026,-0.5871694723712366,2.040926933288574,1.2826311588287354,-0.1785425841808319,-0.0005752427969127893,-0.021859226748347282,0.019481556490063667,-0.0007478156476281583,0.0668240413069725,-1.0940552949905396,4.920959949493408,-1.0603764057159424,0.4575806260108948,0.3386993706226349,-0.0852356031537056,0.3747738373192872,-0.6235199915166013,1.0776191856908144,-0.9365393725747367,0.012883625399386598,1.4874718448284798,-0.10150500515598125,-0.0372853629046028,-0.004958753908098535,-0.038257495451900485,0.03573822952420002,-0.13473349236148424,1.6931131694094896,-0.04234670331509882,-1.6707002520632548,-0.5860871145438376,2.04113967657431,1.2825069452246045,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.168372,4818.272,1.6921104192733765,-0.042277161275045216,-1.6705635229693812,-0.5869296232806605,2.0409390926361084,1.28313410282135,-0.19069938361644745,-0.0005752427969127893,-0.008142881095409393,0.02377670258283615,-0.0006327670998871326,0.07524175941944122,-1.826477289199829,4.760742664337158,-0.7420392632484436,0.3835602104663849,0.3319702446460724,0.0493469275534153,0.3739909529397686,-0.6239988837138699,1.0775381754271656,-0.9362200668806666,0.013616525394495683,1.4866314029123329,-0.10597915073220293,-0.053759336038809974,-0.006740559804965978,-0.024756661924252528,0.04239629003961526,-0.14115486912220324,1.6916372661900598,-0.04236705962066978,-1.6707908584095623,-0.5859818908292187,2.041137209100004,1.2831019486680875,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1795528,4818.28,1.6905150413513184,-0.04231292406191045,-1.6707070509540003,-0.5867856184588831,2.0409510135650635,1.283828854560852,-0.20371265709400177,-0.0010482202051207423,-0.015480423346161842,0.02021019719541073,-0.0005560680292546749,0.08026554435491562,-2.096557855606079,4.747009754180908,-0.9751875996589661,0.4687958359718323,0.3633728325366974,0.004486084450036287,0.3730975430047372,-0.6243135132599399,1.0775117255844722,-0.9361313296977195,0.014699368069487325,1.4858055393937242,-0.11433947601026759,-0.04882261419560277,-0.005845615777316914,-0.03861648246525502,0.04366374193914441,-0.1508254071136907,1.6900354081436553,-0.04238866479196712,-1.6708869190057802,-0.5858713789568633,2.041134565248464,1.28374719475695,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1833558,4818.288,1.6888469457626343,-0.042289082204000294,-1.6707552115069788,-0.5866053740130823,2.040891170501709,1.2845358848571777,-0.2187584489583969,-0.0010482202051207423,-0.011287542060017586,0.023374032229185104,-0.0004985437844879925,0.08810802549123764,-2.467346429824829,4.627991199493408,-0.6142560839653015,0.4553375840187073,0.3835602104663849,-0.1704712063074112,0.37219286705331694,-0.6248121822316648,1.0774277669747148,-0.9358230244378385,0.01576274536276322,1.4848949879264353,-0.12187546485660405,-0.05733663789704351,-0.006946755421625168,-0.03534762423819726,0.04875106656805815,-0.16059402540312345,1.6883077178076709,-0.042411395297596854,-1.6709878664999778,-0.5857564999642069,2.0411317490022465,1.2844424975894393,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1900127,4818.295999999999,1.6870347261428833,-0.04232532182802373,-1.6708868185626429,-0.5864856878863733,2.040915012359619,1.285243034362793,-0.23490360379219055,-0.002377670258283615,-0.019340941682457924,0.020785439759492874,-0.0004410194815136492,0.09401384741067886,-2.334594964981079,4.829407215118408,-0.8227444887161255,0.5046845078468323,0.3701019585132599,-0.1009368970990181,0.3711634065680647,-0.6252027803331786,1.07740453862219,-0.9357232862342822,0.016949185093873238,1.4838840964127749,-0.13215978149527924,-0.0521614997891038,-0.005638093284016637,-0.05023808582614894,0.05051239853347281,-0.17282446932151493,1.6864543308984923,-0.04243511725757543,-1.6710930891593714,-0.5856382488021321,2.041128762832763,1.285187653390046,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.1975384,4818.304,1.6850674152374268,-0.04240924516786748,-1.6710436979876917,-0.5863178412066858,2.040891170501709,1.2860934734344482,-0.2511765658855438,-0.0026589001063257456,-0.012693691067397594,0.02203179895877838,-0.0004026699753012508,0.1017221063375473,-2.604675531387329,4.774475574493408,-0.7420392632484436,0.4620667099952698,0.3588867485523224,-0.01570129580795765,0.3700642817629668,-0.6255670432704055,1.0773946580277358,-0.9356128533195263,0.018334990393081226,1.4828516903055484,-0.1403240301433898,-0.06237319945096649,-0.006428209774186146,-0.04660407193283643,0.05559921667041117,-0.1839323196858535,1.6844753971036601,-0.04245968632766495,-1.6712019309539414,-0.5855176945958913,2.0411256072863195,1.2859824397870685,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.204451,4818.312,1.6828956604003906,-0.04240924516786748,-1.6711152235614222,-0.5861981550799769,2.0408670902252197,1.2869923114776611,-0.2675773799419403,-0.0028889973182231188,-0.017845310270786285,0.01798592507839203,-0.0003834952076431364,0.10753205418586731,-2.352905511856079,4.838562488555908,-0.7666991949081421,0.5114136338233948,0.4015045464038849,-0.1772003322839737,0.3688612333675173,-0.626133566329798,1.0773280903388067,-0.9353717966806115,0.01975893032708223,1.4816681631832982,-0.15042884688842095,-0.06039041492581788,-0.005816199994089103,-0.058875143797216575,0.05771391554039876,-0.1964944679539014,1.6823710809289372,-0.04248494758317989,-1.6713136916450138,-0.5853959809164557,2.041122280540633,1.2868266150405367,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.2115672,4818.32,1.6806516647338867,-0.04243308702577764,-1.6712949911700647,-0.5860779921161097,2.0408432483673096,1.2878668308258057,-0.2836330533027649,-0.003029612125828862,-0.014342720620334148,0.01998010091483593,-0.0003834952076431364,0.11052332073450089,-2.087402582168579,4.852295398712158,-0.7308302521705627,0.4441223740577698,0.4261780083179474,-0.2063598781824112,0.3675942256967628,-0.6266085428838106,1.0772841371538344,-0.9352329429007283,0.02129066516006114,1.4804027928630632,-0.15960500870933148,-0.06905796660024649,-0.006370395903309229,-0.05497898503553364,0.06006478134926702,-0.21055041057470097,1.6801415625994873,-0.04251073540397421,-1.6714276268785557,-0.5852743260603868,2.041118777932046,1.2877199172213276,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.2191224,4818.3279999999995,1.678240180015564,-0.04246884981264287,-1.671415154133932,-0.5859339872943323,2.0408551692962646,1.2888131141662598,-0.2983848452568054,-0.004103398881852627,-0.01925146020948887,0.019289808347821236,-0.0003834952076431364,0.12018739432096481,-2.256775140762329,5.067444324493408,-0.701686680316925,0.4598236680030823,0.4306641221046448,-0.0717773512005806,0.36623322814159387,-0.6271745834577919,1.0772410232638272,-0.9350345334413723,0.022853884680980267,1.4790543933844431,-0.16791787370753394,-0.06605379554301061,-0.005899607173189907,-0.06648599583191431,0.0646766547461858,-0.2189126821721317,1.6777870390142446,-0.04253687336243939,-1.6715429482829087,-0.5851540233361563,2.0411150914537086,1.2886620633424377,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.229275,4818.335999999999,1.6757924556732178,-0.04249316850771123,-1.6715710798846644,-0.5857780615435999,2.0408432483673096,1.2898313999176025,-0.31528419256210327,-0.0020069582387804985,-0.014623950235545635,0.019539080560207367,-0.0003834952076431364,0.1262274533510208,-2.165222406387329,4.733276844024658,-0.7173793911933899,0.4149627983570099,0.3880462944507599,-0.2467346489429474,0.36486369838601873,-0.6277176741779438,1.0771837499093735,-0.9348340293603051,0.024497160902487766,1.4777334874869545,-0.1768876675242813,-0.07672538777361756,-0.007941388644841004,-0.06252072220596343,0.06884348551142538,-0.23178790637419283,1.6753077247524601,-0.042563174116466485,-1.6716588235706684,-0.5850364413546698,2.0411112092250305,1.289652748443481,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.233166,4818.344,1.6732124090194702,-0.0425646940814417,-1.6716907660113733,-0.5856226126300257,2.0408310890197754,1.2909339666366577,-0.3290388882160187,-0.0035153727512806654,-0.016950488090515137,0.019213110208511353,-0.0003834952076431364,0.1304650753736496,-2.188110589981079,4.847717761993408,-0.6613340973854065,0.4194488823413849,0.4306641221046448,-0.1547699123620987,0.36342389378474116,-0.6282743654877168,1.077150743425861,-0.9346320762339541,0.02624864099241983,1.4763689562808908,-0.18528072131375048,-0.07663531671944297,-0.00706196066983782,-0.06866906180076718,0.07087142004340558,-0.24274338119892183,1.6727038531312686,-0.04258943930945591,-1.6717743766443727,-0.5849230243216121,2.041107114932746,1.290691644629624,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.2404327,4818.352,1.6705725193023682,-0.042528931294576466,-1.6717384497271937,-0.5854786078082483,2.0408191680908203,1.2920361757278442,-0.34657740592956543,-0.0035537222865968943,-0.01251472719013691,0.018733739852905273,-0.0003834952076431364,0.13794322311878204,-2.174377679824829,4.925537586212158,-0.7397974729537964,0.3835602104663849,0.4306641221046448,-0.2601929008960724,0.36196212928162624,-0.6290127464731179,1.0770443557486606,-0.9342717011214636,0.027915431121742135,1.474939092406299,-0.194777945356817,-0.08463902903403321,-0.007664568020652831,-0.0684327436530598,0.07549502780649132,-0.25529452957999405,1.6699756773129797,-0.04261545947957579,-1.671888687705679,-0.5848152923290373,2.0411027872440015,1.2917784000663206,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.2480845,4818.36,1.6677292585372925,-0.042528931294576466,-1.671882454548971,-0.5853708426104944,2.0408072471618652,1.2932102680206299,-0.3604087829589844,-0.0021731394808739424,-0.014521685428917408,0.01606844924390316,-0.0003834952076431364,0.1423342525959015,-2.178955316543579,4.847717761993408,-0.7196211814880371,0.4082336723804474,0.4777680039405823,-0.3499145805835724,0.3603698168274626,-0.6296689812958051,1.0769668340220426,-0.9340363490820841,0.02982085898057677,1.4733971861310948,-0.20301881021096946,-0.08660406626055225,-0.008419501156294685,-0.07374580527727631,0.07774599336432865,-0.2662311898710813,1.6671234714606566,-0.04264101398060305,-1.6720007933676433,-0.5847148416434509,2.04109819919191,1.292912637931358,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.2551231,4818.3679999999995,1.6648856401443481,-0.0425646940814417,-1.6720507780658167,-0.5852263609515589,2.0408191680908203,1.2943847179412842,-0.3747003674507141,-0.0016106799012050033,-0.014790131710469723,0.015243934467434883,-0.0003834952076431364,0.15142308175563812,-2.764892816543579,4.600525379180908,-0.7487647533416748,0.3992615044116974,0.4777680039405823,-0.2826233208179474,0.3587678217841265,-0.6302763786631855,1.076911360257941,-0.9338314605966529,0.03171988083927622,1.4718628814448727,-0.21057113980146563,-0.08905714036499407,-0.009248030813975572,-0.07870707386942744,0.08286501748463554,-0.27450226731129984,1.664147531940371,-0.042665870916806625,-1.6721096867697085,-0.5846233449874818,2.0410933175340973,1.2940939553259063,7.0,1.0,48.01499938964844,48.18299865722656,48.04600143432617,3.58,31.32,61.46,0.264,1.156,1.107,0,1,0
1777638303.2569408,4818.3679999999995,1.6648856401443481,-0.0425646940814417,-1.6720507780658167,-0.5852263609515589,2.0408191680908203,1.2943847179412842,-0.3747003674507141,-0.0016106799012050033,-0.014790131710469723,0.015243934467434883,-0.0003834952076431364,0.15142308175563812,-2.764892816543579,4.600525379180908,-0.7487647533416748,0.3992615044116974,0.4777680039405823,-0.2826233208179474,0.3587678217841265,-0.6302763786631855,1.076911360257941,-0.9338314605966529,0.03171988083927622,1.4718628814448727,-0.21057113980146563,-0.08905714036499407,-0.009248030813975572,-0.07870707386942744,0.08286501748463554,-0.27450226731129984,1.664147531940371,-0.042665870916806625,-1.6721096867697085,-0.5846233449874818,2.0410933175340973,1.2940939553259063,7.0,1.0,48.01499938964844,48.18299865722656,48.04600143432617,3.2,30.38,61.9,0.141,1.126,1.051,0,0,1
1777638303.2621906,4818.376,1.6618858575820923,-0.04260093370546514,-1.6721347014056605,-0.5851066748248499,2.040771245956421,1.2957022190093994,-0.3899634778499603,-0.005292234010994434,-0.012348545715212822,0.013173060491681099,-0.0004985437844879925,0.15389662981033325,-2.714538812637329,4.998779773712158,-0.7846336960792542,0.4172058403491974,0.4957123398780823,-0.4306641221046448,0.35710897893704785,-0.6309743426103118,1.0768403667358843,-0.9335300898801193,0.033772313356495394,1.4702976468727484,-0.22009108356940982,-0.09140022889950669,-0.006866205616805562,-0.08301851338308418,0.0842340537409013,-0.2881965853755488,1.6610481785683617,-0.04268978709444671,-1.6722143176949942,-0.5845425518120093,2.0410881020848066,1.2953219221464383,7.0,1.0,48.01499938964844,48.18299865722656,48.0,3.2,30.38,61.9,0.141,1.126,1.051,0,1,0
1777638303.2692454,4818.384,1.6586699485778809,-0.04264861742128545,-1.6722543875323694,-0.5850227514850062,2.0407114028930664,1.2970324754714966,-0.4060191512107849,-0.002633333671838045,-0.012795956805348396,0.009050486609339714,-0.0004985437844879925,0.16202671825885773,-2.980041742324829,4.948425769805908,-0.7846336960792542,0.4418793320655823,0.5069275498390198,-0.3678589165210724,0.35531167526063,-0.6316862526752381,1.0767810304548753,-0.9332614202537742,0.03599569571354103,1.468546145096984,-0.22892224549581267,-0.09520114664596929,-0.008594944237483094,-0.08877538006809003,0.08878407236374827,-0.29887819863738574,1.6578285435007885,-0.042712489286920174,-1.6723135110081913,-0.5844743406517265,2.0410825099497307,1.2965949788365152,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.2,30.38,61.9,0.141,1.126,1.051,0,1,0
1777638303.2796388,4818.392,1.6553106307983398,-0.042624775563375294,-1.6723502318011683,-0.5850227514850062,2.040663480758667,1.298458218574524,-0.41846996545791626,-0.0014572817599400878,-0.011057444848120213,0.007152185775339603,-0.0026652917731553316,0.1655932366847992,-2.874756097793579,4.660034656524658,-0.7846336960792542,0.4598236680030823,0.5495453476905823,-0.5630035996437073,0.35344196357239355,-0.6324801315511813,1.0766793664980505,-0.9329747193894646,0.038310507311437696,1.466752332002391,-0.23579609201057053,-0.10027830824582709,-0.009697816707902368,-0.08940462795428013,0.09274455188998094,-0.31041038466967535,1.6545627488487507,-0.04273327878373845,-1.67240422116687,-0.584421544082514,2.0410766451329865,1.2978836015609332,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.2,30.38,61.9,0.141,1.126,1.051,0,1,0
1777638303.2835186,4818.4,1.6519025564193726,-0.04264861742128545,-1.6724103132831019,-0.5849507490741175,2.040687322616577,1.2997760772705078,-0.4094961881637573,-0.005573463626205921,-0.01222071424126625,0.0044293696992099285,-0.0037774278316646814,0.16850779950618744,-2.041626214981079,5.383301258087158,-0.7196211814880371,0.4441223740577698,0.5697327256202698,-0.3768310844898224,0.35150862058315313,-0.6333186938997798,1.0766113271395361,-0.9326546058078252,0.04049090709455102,1.464829235382272,-0.2301121320285902,-0.0898706879730258,-0.006907638114147255,-0.09860641694620757,0.0948198042087661,-0.3002602620063765,1.6512997396504165,-0.04275178315068384,-1.6724848759460595,-0.5843853639847758,2.041070535586088,1.299168361320682,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.2,30.38,61.9,0.141,1.126,1.051,0,1,0
1777638303.2904232,4818.407999999999,1.6484949588775635,-0.042696777974263966,-1.6724818388568323,-0.5849869886981409,2.040675401687622,1.30118989944458,-0.40789827704429626,-0.00199417513795197,-0.008040616288781166,0.002205097349360585,-0.0032213598024100065,0.16534395515918732,-2.059936761856079,4.998779773712158,-0.7532483339309692,0.4643097519874573,0.6415100693702698,-0.5091705918312073,0.34959138164166115,-0.6340594960307487,1.0765641893250495,-0.93244339146926,0.04284417359552763,1.462994048414214,-0.22942275217535782,-0.0957406237860065,-0.008990597342788665,-0.09113930739318789,0.09343017295938592,-0.30039717992642423,1.6480395947021635,-0.042767994597659786,-1.6725554821389768,-0.5843658253745421,2.0410641409483117,1.3004491872948274,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.2,30.38,61.9,0.141,1.126,1.051,0,1,0
1777638303.2977808,4818.416,1.6450753211975098,-0.04268485704530889,-1.672541920338766,-0.5850108305560511,2.040687322616577,1.302579641342163,-0.4099947214126587,-0.001725728390738368,-0.007695470470935106,0.0014764565275982022,-0.001859951764345169,0.16302381455898285,-1.6204835176467896,4.898071765899658,-0.6882358193397522,0.4172058403491974,0.6101074814796448,-0.4687958359718323,0.34766184912854736,-0.6348741410004679,1.0764786655979022,-0.9321639973677066,0.045112593163802915,1.461126605682357,-0.2316115311120865,-0.09651169136591564,-0.008862407839610512,-0.08969575029604868,0.09143404713433917,-0.3031343065461878,1.6447823804289485,-0.042781906840798634,-1.6726160464172102,-0.5843629465499616,2.0410574260967804,1.301726019147283,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.2,30.38,61.9,0.141,1.126,1.051,0,1,0
